,time,S,I,R,N
335,167.5,3.327376925086667e+20,6.337860809688888e+19,7.922326012111113e+19,4.7533956072666674e+20
336,168.0,3.770411151287629e+20,7.18173552626215e+19,8.977169407827694e+19,5.386301644696614e+20
337,168.5,4.2724345843036186e+20,8.137970636768795e+19,1.0172463295961003e+20,6.103477977576598e+20
338,169.0,4.841301530449759e+20,9.221526724666201e+19,1.152690840583276e+20,6.916145043499655e+20
339,169.5,5.485912082737122e+20,1.0449356348070702e+20,1.3061695435088378e+20,7.83701726105303e+20
340,170.0,6.216351365481936e+20,1.1840669267584634e+20,1.48008365844808e+20,8.880501950688479e+20
341,170.5,7.044047319082939e+20,1.3417232988729403e+20,1.6771541235911767e+20,1.0062924741547056e+21
342,171.0,7.981949493556782e+20,1.5203713321060532e+20,1.900464165132568e+20,1.1402784990795403e+21
343,171.5,9.044731648109647e+20,1.7228060282113606e+20,2.1535075352642024e+20,1.292104521158521e+21
344,172.0,1.024902132647581e+21,1.9521945383763437e+20,2.440243172970431e+20,1.4641459037822585e+21
345,172.5,1.161365999979777e+21,2.2121257142471934e+20,2.7651571428089925e+20,1.6590942856853956e+21
346,173.0,1.315999784706088e+21,2.5066662565830246e+20,3.133332820728781e+20,1.8799996924372687e+21
347,173.5,1.4912227785010302e+21,2.8404243400019617e+20,3.550530425002454e+20,2.1303182550014718e+21
348,174.0,1.68977639735479e+21,3.2186217092472177e+20,4.023277136559023e+20,2.413966281935414e+21
349,174.5,1.914767071843894e+21,3.6471753749407485e+20,4.558969218675935e+20,2.7353815312055623e+21
350,175.0,2.169714848163929e+21,4.132790186978911e+20,5.1659877337236387e+20,3.099592640234184e+21
351,175.5,2.458608460301967e+21,4.683063733908507e+20,5.8538296673856324e+20,3.5122978004313807e+21
352,176.0,2.785967734969248e+21,5.3066052094652344e+20,6.633256511831542e+20,3.979953907098926e+21
353,176.5,3.156914305637914e+21,6.013170105976978e+20,7.51646263247122e+20,4.509877579482734e+21
354,177.0,3.5772517420239673e+21,6.813812841950415e+20,8.517266052438022e+20,5.110359631462811e+21
355,177.5,4.053556348666136e+21,7.72105971174502e+20,9.651324639681278e+20,5.790794783808766e+21
356,178.0,4.593280053171457e+21,8.749104863183726e+20,1.0936381078979658e+21,6.561828647387796e+21
357,178.5,5.204866993844891e+21,9.914032369228361e+20,1.2392540461535443e+21,7.435524276921272e+21
358,179.0,5.897885630751179e+21,1.1234067868097483e+21,1.4042584835121852e+21,8.425550901073112e+21
359,179.5,6.683178447125916e+21,1.272986370881127e+21,1.5912329636014092e+21,9.547397781608452e+21
360,180.0,7.573031583259044e+21,1.4424822063350562e+21,1.8031027579188213e+21,1.0818616547512922e+22
361,180.5,8.581367056823474e+21,1.634546106061614e+21,2.0431826325770186e+21,1.2259095795462107e+22
362,181.0,9.723960576993177e+21,1.852182967046319e+21,2.315228708807901e+21,1.3891372252847397e+22
363,181.5,1.1018688360117604e+22,2.0987977828795432e+21,2.623497228599432e+21,1.574098337159658e+22
364,182.0,1.248580680845724e+22,2.378248915896616e+21,2.9728111448707726e+21,1.7836866869224628e+22
365,182.5,1.4148269427637505e+22,2.694908462407143e+21,3.3686355780089325e+21,2.021181346805358e+22
366,183.0,1.603208594108912e+22,3.053730655445545e+21,3.8171633193069356e+21,2.29029799158416e+22
367,183.5,1.8166729219927374e+22,3.4603293752242597e+21,4.325411719030325e+21,2.595247031418196e+22
368,184.0,2.0585596394809674e+22,3.921065979963745e+21,4.901332474954678e+21,2.9407994849728097e+22
369,184.5,2.3326531364003844e+22,4.4431488312388265e+21,5.553936039048531e+21,3.33236162342912e+22
370,185.0,2.643241687246175e+22,5.034746070945095e+21,6.293432588681367e+21,3.7760595532088212e+22
371,185.5,2.9951845425151895e+22,5.705113414314646e+21,7.131391767893308e+21,4.278835060735985e+22
372,186.0,3.393987953129013e+22,6.464738958340977e+21,8.080923697926227e+21,4.8485542187557334e+22
373,186.5,3.845891317371624e+22,7.325507271184045e+21,9.156884088980068e+21,5.4941304533880356e+22
374,187.0,4.357964798136164e+22,8.300885329783165e+21,1.0376106662228969e+22,6.225663997337377e+22
375,187.5,4.938219937731748e+22,9.406133214727135e+21,1.175766651840892e+22,7.0545999110453535e+22
376,188.0,5.595735000851975e+22,1.0658542858765666e+22,1.3323178573457074e+22,7.99390714407425e+22
377,188.5,6.340797006733236e+22,1.2077708584253783e+22,1.5097135730317217e+22,9.058281438190336e+22
378,189.0,7.185062672638298e+22,1.3685833662168188e+22,1.7107292077710226e+22,1.026437524662614e+23
379,189.5,8.14174078667397e+22,1.55080776889028e+22,1.938509711112849e+22,1.16310582666771e+23
380,190.0,9.225798863219944e+22,1.7572950215657043e+22,2.196618776957131e+22,1.3179712661742779e+23
381,190.5,1.0454197314154656e+23,1.9912756788866012e+22,2.489094598608253e+22,1.493456759164951e+23
382,191.0,1.184615479955678e+23,2.256410438010815e+22,2.8205130475135197e+22,1.6923078285081115e+23
383,191.5,1.3423448909373254e+23,2.5568474113091916e+22,3.19605926413649e+22,1.9176355584818936e+23
384,192.0,1.5210756880308177e+23,2.8972870248206046e+22,3.621608781025757e+22,2.172965268615454e+23
385,192.5,1.7236041678549894e+23,3.2830555578190266e+22,4.103819447273784e+22,2.4622916683642705e+23
386,193.0,1.9530989488715702e+23,3.7201884740410854e+22,4.6502355925513575e+22,2.7901413555308145e+23
387,193.5,2.213150545365914e+23,4.215524848316026e+22,5.269406060395035e+22,3.16164363623702e+23
388,194.0,2.507827542113701e+23,4.776814365930858e+22,5.971017957413578e+22,3.5826107744481446e+23
389,194.5,2.8417402486030225e+23,5.412838568767659e+22,6.7660482109595814e+22,4.0596289265757465e+23
390,195.0,3.2201128287011365e+23,6.133548245145018e+22,7.666935306431278e+22,4.600161183858766e+23
391,195.5,3.64886503425604e+23,6.9502191128686426e+22,8.687773891085808e+22,5.212664334651485e+23
392,196.0,4.1347048213794255e+23,7.875628231198901e+22,9.844535288998635e+22,5.906721173399179e+23
393,196.5,4.685233298420394e+23,8.924253901753125e+22,1.1155317377191413e+23,6.693190426314848e+23
394,197.0,5.309063647572255e+23,1.0112502185851908e+23,1.264062773231489e+23,7.584376639388935e+23
395,197.5,6.0159558806764354e+23,1.1458963582240821e+23,1.4323704477801026e+23,8.59422268668062e+23
396,198.0,6.81696953751821e+23,1.2984703880987061e+23,1.623087985123383e+23,9.738527910740299e+23
397,198.5,7.724636715624655e+23,1.4713593744046956e+23,1.8391992180058686e+23,1.1035195308035219e+24
398,199.0,8.753158138667573e+23,1.6672682168890615e+23,2.0840852711113258e+23,1.250451162666796e+24
399,199.5,9.918625331020069e+23,1.8892619678133466e+23,2.3615774597666816e+23,1.4169464758600097e+24
400,200.0,1.1239272374453923e+24,2.1408137856102716e+23,2.6760172320128382e+23,1.6056103392077033e+24
401,200.5,1.2735761185786395e+24,2.4258592734831236e+23,3.032324091853901e+23,1.819394455112342e+24
402,201.0,1.4431504778730303e+24,2.7488580530914876e+23,3.4360725663643555e+23,2.0616435398186147e+24
403,201.5,1.6353033567475426e+24,3.114863536661988e+23,3.893579420827483e+23,2.3361476524964897e+24
404,202.0,1.8530410442929992e+24,3.529601989129524e+23,4.412002486411904e+23,2.647201491847142e+24
405,202.5,2.0997701115613816e+24,3.9995621172597764e+23,4.9994526465747194e+23,2.999671587944831e+24
406,203.0,2.3793507083857926e+24,4.532096587401512e+23,5.66512073425189e+23,3.399072440551133e+24
407,203.5,2.69615695657571e+24,5.135537060144211e+23,6.419421325180266e+23,3.8516527951081576e+24
408,204.0,3.055145384357077e+24,5.819324541632527e+23,7.274155677040664e+23,4.364493406224396e+24
409,204.5,3.4619324727344555e+24,6.59415709092277e+23,8.242696363653469e+23,4.94561781819208e+24
410,205.0,3.9228825270112024e+24,7.472157194307049e+23,9.340196492883811e+23,5.604117895730288e+24
411,205.5,4.4452072482438034e+24,8.467061425226291e+23,1.0583826781532855e+24,6.350296068919718e+24
412,206.0,5.037078562455464e+24,9.594435357058027e+23,1.1993044196322529e+24,7.19582651779352e+24
413,206.5,5.707756472855646e+24,1.0871917091153614e+24,1.358989636394201e+24,8.153937818365209e+24
414,207.0,6.467733935351653e+24,1.231949321019363e+24,1.5399366512742032e+24,9.239619907645219e+24
415,207.5,7.328901023972845e+24,1.3959811474234e+24,1.7449764342792498e+24,1.0469858605675495e+25
416,208.0,8.304730954624503e+24,1.5818535151665728e+24,1.9773168939582146e+24,1.186390136374929e+25
417,208.5,9.410490877568432e+24,1.7924744528701787e+24,2.2405930660877217e+24,1.3443558396526332e+25
418,209.0,1.0663480736541546e+25,2.031139187912677e+24,2.5389239848908466e+24,1.523354390934507e+25
419,209.5,1.2083303931534551e+25,2.3015817012446773e+24,2.8769771265558483e+24,1.7261862759335077e+25
420,210.0,1.369217401983061e+25,2.6080331466344025e+24,3.2600414332930075e+24,1.956024859975802e+25
421,210.5,1.551526225373323e+25,2.955288048330138e+24,3.694110060412677e+24,2.2164660362476046e+25
422,211.0,1.7581091392314717e+25,3.348779312821849e+24,4.1859741410273164e+24,2.5115844846163883e+25
423,211.5,1.9921981948487485e+25,3.7946632282833277e+24,4.7433290353541617e+24,2.8459974212124975e+25
424,212.0,2.2574557853066674e+25,4.2999157815365074e+24,5.374894726920638e+24,3.224936836152382e+25
425,212.5,2.5580319447089196e+25,4.872441799445558e+24,6.090552249306952e+24,3.6543313495841706e+25
426,213.0,2.8986292767024813e+25,5.521198622290436e+24,6.901498277863049e+24,4.14089896671783e+25
427,213.5,3.284576528114009e+25,6.256336244026679e+24,7.82042030503335e+24,4.692252183020012e+25
428,214.0,3.7219119587829975e+25,7.08935611196761e+24,8.861695139959517e+24,5.31701708397571e+25
429,214.5,4.217477811937606e+25,8.033291070357341e+24,1.0041613837946686e+25,6.024968302768009e+25
430,215.0,4.7790273631303494e+25,9.102909263105422e+24,1.1378636578881782e+25,6.82718194732907e+25
431,215.5,5.415346222546174e+25,1.031494518580223e+25,1.289368148225279e+25,7.736208889351676e+25
432,216.0,6.136389788493713e+25,1.168836150189278e+25,1.4610451877365973e+25,8.766271126419589e+25
433,216.5,6.9534390025805685e+25,1.3244645719201078e+25,1.6555807149001339e+25,9.93348428940081e+25
434,217.0,7.879276843408785e+25,1.5008146368397685e+25,1.8760182960497099e+25,1.1256109776298264e+26
435,217.5,8.928388320087024e+25,1.7006453943022903e+25,2.1258067428778622e+25,1.2754840457267177e+26
436,218.0,1.0117187094517556e+26,1.9270832560985823e+25,2.4088540701232272e+25,1.4453124420739365e+26
437,218.5,1.1464272278031352e+26,2.18367091010121e+25,2.7295886376265125e+25,1.6377531825759075e+26
438,219.0,1.2990719420031194e+26,2.474422746672608e+25,3.09302843334076e+25,1.855817060004456e+26
439,219.5,1.4720410241246895e+26,2.8038876649994082e+25,3.504859581249261e+25,2.1029157487495564e+26
440,220.0,1.668040627037776e+26,3.177220241976716e+25,3.971525302470897e+25,2.3829151814825373e+26
441,220.5,1.8901372229778952e+26,3.600261377100752e+25,4.5003267213759395e+25,2.7001960328255644e+26
442,221.0,2.141805579418708e+26,4.079629675083253e+25,5.099537093854068e+25,3.05972225631244e+26
443,221.5,2.4269831228453386e+26,4.622824995895882e+25,5.778531244869854e+25,3.467118746921912e+26
444,222.0,2.7501315409658896e+26,5.238345792315979e+25,6.547932240394977e+25,3.928759344236985e+26
445,222.5,3.116306587146132e+26,5.935822070754536e+25,7.419777588443168e+25,4.4518665530659024e+26
446,223.0,3.531237179178559e+26,6.726166055578208e+25,8.407707569472758e+25,5.044624541683656e+26
447,223.5,4.00141502990964e+26,7.6217429141136e+25,9.527178642641993e+25,5.716307185585199e+26
448,224.0,4.5341962120231575e+26,8.636564213377443e+25,1.0795705266721801e+26,6.477423160033082e+26
449,224.5,5.137916245990962e+26,9.786507135220882e+25,1.2233133919026095e+26,7.33988035141566e+26
450,225.0,5.822020511776441e+26,1.1089562879574175e+26,1.3861953599467706e+26,8.317172159680629e+26
451,225.5,6.597212024620696e+26,1.2566118142134665e+26,1.570764767766833e+26,9.424588606600996e+26
452,226.0,7.475618886907687e+26,1.423927407030036e+26,1.7799092587875452e+26,1.0679455552725268e+27
453,226.5,8.470984035942668e+26,1.6135207687509844e+26,2.01690096093873e+26,1.2101405765632382e+27
454,227.0,9.59888025630454e+26,1.828358144058008e+26,2.2854476800725106e+26,1.3712686080435058e+27
455,227.5,1.0876953820704464e+27,2.071800727753231e+26,2.5897509096915387e+26,1.5538505458149234e+27
456,228.0,1.2325200571184614e+27,2.347657251654212e+26,2.934571564567765e+26,1.760742938740659e+27
457,228.5,1.396627876002978e+27,2.660243573339006e+26,3.325304466673759e+26,1.9951826800042546e+27
458,229.0,1.582586354488116e+27,3.014450199024982e+26,3.76806274878123e+26,2.2608376492687372e+27
459,229.5,1.7933048684234083e+27,3.415818796996967e+26,4.2697734962462115e+26,2.561864097747726e+27
460,230.0,2.0320801717965568e+27,3.8706288986601065e+26,4.8382861233251355e+26,2.902971673995081e+27
461,230.5,2.302647975432677e+27,4.385996143681287e+26,5.4824951796016116e+26,3.289497107760967e+27
462,231.0,2.60924139330416e+27,4.969983606293637e+26,6.21247950786705e+26,3.727487704720229e+27
463,231.5,2.956657170861108e+27,5.631727944497346e+26,7.039659930621688e+26,4.223795958373011e+27
464,232.0,3.350330731544306e+27,6.381582345798674e+26,7.976977932248348e+26,4.786186759349008e+27
465,232.5,3.796421215605824e+27,7.23127850591585e+26,9.039098132394812e+26,5.42345887943689e+27
466,233.0,4.3019078416949413e+27,8.194110174657029e+26,1.0242637718321291e+27,6.145582630992773e+27
467,233.5,4.874699098815151e+27,9.285141140600285e+26,1.160642642575036e+27,6.963855855450216e+27
468,234.0,5.523756476992962e+27,1.052144090855802e+27,1.315180113569753e+27,7.891080681418518e+27
469,234.5,6.259234672461722e+27,1.1922351757069943e+27,1.490293969633743e+27,8.941763817802459e+27
470,235.0,7.09264046091236e+27,1.3509791354118775e+27,1.6887239192648475e+27,1.0132343515589085e+28
471,235.5,8.037012724430446e+27,1.5308595665581796e+27,1.9135744581977246e+27,1.148144674918635e+28
472,236.0,9.107126448694668e+27,1.7346907521323173e+27,2.168363440165398e+27,1.3010180640992383e+28
473,236.5,1.0319723882033745e+28,1.9656616918159503e+27,2.4570771147699413e+27,1.4742462688619636e+28
474,237.0,1.1693776472894135e+28,2.2273859948369765e+27,2.7842324935462236e+27,1.6705394961277335e+28
475,237.5,1.3250781683808355e+28,2.523958415963494e+27,3.154948019954369e+27,1.8929688119726219e+28
476,238.0,1.5015099325606936e+28,2.860018919163224e+27,3.57502364895403e+27,2.145014189372419e+28
477,238.5,1.7014332673923069e+28,3.240825271223441e+27,4.0510315890292986e+27,2.430618953417581e+28
478,239.0,1.9279760330671308e+28,3.6723353010802493e+27,4.590419126350309e+27,2.7542514758101867e+28
479,239.5,2.184682558710194e+28,4.1613001118289414e+27,5.201625139786173e+27,3.1209750838717054e+28
480,240.0,2.4755690944661928e+28,4.7153697037451306e+27,5.89421212968141e+27,3.5365272778088467e+28
481,240.5,2.8051866469306697e+28,5.343212660820326e+27,6.679015826025409e+27,4.007409495615243e+28
482,241.0,3.1786921810053315e+28,6.05465177334349e+27,7.568314716679365e+27,4.540988830007617e+28
483,241.5,3.601929302151763e+28,6.860817718384311e+27,8.576022147980389e+27,5.145613288788233e+28
484,242.0,4.081519681341464e+28,7.774323202555171e+27,9.717904003193964e+27,5.830742401916378e+28
485,242.5,4.624966653072812e+28,8.809460291567263e+27,1.1011825364459078e+28,6.607095218675446e+28
486,243.0,5.240772607276812e+28,9.982424013860596e+27,1.2478030017325744e+28,7.486818010395446e+28
487,243.5,5.938572011743021e+28,1.1311565736653374e+28,1.4139457170816722e+28,8.48367430249003e+28
488,244.0,6.729282146241154e+28,1.2817680278554578e+28,1.6022100348193222e+28,9.613260208915934e+28
489,244.5,7.625273906618661e+28,1.4524331250702212e+28,1.8155414063377763e+28,1.0893248438026658e+29
490,245.0,8.64056535115532e+28,1.6458219716486323e+28,2.05727746456079e+28,1.2343664787364741e+29
491,245.5,9.791041017265264e+28,1.8649601937648123e+28,2.331200242206013e+28,1.398720145323609e+29
492,246.0,1.109470043982167e+29,2.113276274251747e+28,2.641595342814681e+28,1.5849572056888098e+29
493,246.5,1.2571939759247387e+29,2.3946551922375985e+28,2.993318990296994e+28,1.795991394178198e+29
494,247.0,1.424587082521407e+29,2.7134992048026816e+28,3.391874006003349e+28,2.03512440360201e+29
495,247.5,1.614268278842235e+29,3.0747967216042592e+28,3.843495902005318e+28,2.306097541203193e+29
496,248.0,1.829205183767426e+29,3.484200350033196e+28,4.3552504375414875e+28,2.6131502625248944e+29
497,248.5,2.072760549269662e+29,3.948115331942217e+28,4.935144164927768e+28,2.9610864989566604e+29
498,249.0,2.3487448716715028e+29,4.473799755564771e+28,5.592249694455964e+28,3.355349816673576e+29
499,249.5,2.6614760079966602e+29,5.069478110469832e+28,6.336847638087293e+28,3.802108582852373e+29
500,250.0,3.015846730130737e+29,5.744469962153787e+28,7.180587452692241e+28,4.30835247161534e+29
501,250.5,3.417401273696424e+29,6.509335759421759e+28,8.1366696992772e+28,4.88200181956632e+29
502,251.0,3.87242207927313e+29,7.376042055758342e+28,9.220052569697924e+28,5.532031541818757e+29
503,251.5,4.3880280830533016e+29,8.358148729625336e+28,1.0447685912031666e+29,6.268611547219002e+29
504,252.0,4.97228609472205e+29,9.471021132803905e+28,1.1838776416004878e+29,7.103265849602928e+29
505,252.5,5.634337005100233e+29,1.0732070485905206e+29,1.3415088107381503e+29,8.049052864428904e+29
506,253.0,6.3845387981072e+29,1.2161026282108952e+29,1.5201282852636185e+29,9.120769711581714e+29
507,253.5,7.23462860450801e+29,1.3780244960967637e+29,1.7225306201209533e+29,1.0335183720725727e+30
508,254.0,8.197906332824306e+29,1.561505968157011e+29,1.951882460196263e+29,1.171129476117758e+30
509,254.5,9.289442750369241e+29,1.7694176667369987e+29,2.2117720834212475e+29,1.3270632500527487e+30
510,255.0,1.0526315269896249e+30,2.0050124323611907e+29,2.5062655404514858e+29,1.5037593242708925e+30
511,255.5,1.1927875130814134e+30,2.2719762153931694e+29,2.8399702692414592e+29,1.7039821615448763e+30
512,256.0,1.3516050155098254e+30,2.5744857438282402e+29,3.218107179785298e+29,1.9308643078711792e+30
513,256.5,1.5315687814604284e+30,2.917273869448437e+29,3.646592336810546e+29,2.1879554020863267e+30
514,257.0,1.735494397717504e+30,3.305703614700008e+29,4.132129518375012e+29,2.479277711025006e+30
515,257.5,1.9665723413589062e+30,3.745852078778869e+29,4.6823150984735906e+29,2.809389059084152e+30
516,258.0,2.228417895721361e+30,4.2446055156597345e+29,5.30575689457467e+29,3.1834541367448013e+30
517,258.5,2.5251277125863603e+30,4.809767071593066e+29,6.012208839491333e+29,3.6073253036948e+30
518,259.0,2.8613439055189253e+30,5.4501788676550954e+29,6.812723584568868e+29,4.0876341507413216e+30
519,259.5,3.2423266771186283e+30,6.1758603373688156e+29,7.719825421711015e+29,4.6318952530266115e+30
520,260.0,3.674036616457879e+30,6.998164983729295e+29,8.747706229661613e+29,5.24862373779697e+30
521,260.5,4.163227954275436e+30,7.929958008143691e+29,9.912447510179606e+29,5.947468506107766e+30
522,261.0,4.7175542349304563e+30,8.985817590343731e+29,1.1232271987929658e+30,6.739363192757795e+30
523,261.5,5.345688058386315e+30,1.018226296835489e+30,1.272782871044361e+30,7.636697226266165e+30
524,262.0,6.057456765623238e+30,1.1538012886901411e+30,1.442251610862676e+30,8.653509665176055e+30
525,262.5,6.863996190318494e+30,1.307427845774952e+30,1.63428480721869e+30,9.805708843312136e+30
526,263.0,7.777924882285034e+30,1.481509501387626e+30,1.8518868767345326e+30,1.1111321260407193e+31
527,263.5,8.813541528446215e+30,1.6787698149421365e+30,2.098462268677671e+30,1.2590773612066023e+31
528,264.0,9.987048660056655e+30,1.9022949828679338e+30,2.3778687285849183e+30,1.4267212371509507e+31
529,264.5,1.1316806146135366e+31,2.1555821230734025e+30,2.6944776538417544e+30,1.6166865923050523e+31
530,265.0,1.2823618439091562e+31,2.4425939883983922e+30,3.053242485497991e+30,1.8319454912987945e+31
531,265.5,1.4531060066586572e+31,2.7678209650641086e+30,3.459776206330136e+30,2.0758657237980816e+31
532,266.0,1.6465844462049133e+31,3.1363513261045963e+30,3.920439157630745e+30,2.3522634945784475e+31
533,266.5,1.8658241904307445e+31,3.5539508389157037e+30,4.4424385486446307e+30,2.665463129186778e+31
534,267.0,2.114255310512817e+31,4.027152972405365e+30,5.033941215506705e+30,3.020364729304024e+31
535,267.5,2.3957645854080627e+31,4.5633611150629767e+30,5.70420139382872e+30,3.4225208362972323e+31
536,268.0,2.7147563116695185e+31,5.170964403180034e+30,6.463705503975039e+30,3.878223302385026e+31
537,268.5,3.076221209979275e+31,5.859468971389095e+30,7.324336214236368e+30,4.394601728541821e+31
538,269.0,3.485814506461806e+31,6.639646678974868e+30,8.29955834871858e+30,4.979735009231151e+31
539,269.5,3.9499444103830965e+31,7.523703638824947e+30,9.404629548531175e+30,5.642777729118709e+31
540,270.0,4.475872372495567e+31,8.525471185705845e+30,1.0656838982132292e+31,6.394103389279381e+31
541,270.5,5.071826692600491e+31,9.660622271619987e+30,1.2075777839524967e+31,7.245466703714986e+31
542,271.0,5.7471312537520995e+31,1.094691667381353e+31,1.36836458422669e+31,8.210187505360142e+31
543,271.5,6.51235139718839e+31,1.240447885178742e+31,1.5505598564734257e+31,9.303359138840558e+31
544,272.0,7.379459220245425e+31,1.4056112800467487e+31,1.7570141000584337e+31,1.0542084600350607e+32
545,272.5,8.362020883390284e+31,1.5927658825505318e+31,1.9909573531881642e+31,1.194574411912898e+32
546,273.0,9.475408856847064e+31,1.804839782256585e+31,2.256049727820731e+31,1.353629836692438e+32
547,273.5,1.0737042427477672e+32,2.045150938567176e+31,2.556438673208971e+31,1.533863203925382e+32
548,274.0,1.2166660228719284e+32,2.317459091184625e+31,2.896823863980782e+31,1.738094318388469e+32
549,274.5,1.3786629057390615e+32,2.6260245823601174e+31,3.282530727950147e+31,1.969518436770088e+32
550,275.0,1.5622293808898039e+32,2.975675011218674e+31,3.719593764023345e+31,2.2317562584140058e+32
551,275.5,1.7702374005682164e+32,3.3718807629870777e+31,4.214850953733851e+31,2.5289105722403093e+32
552,276.0,2.005941312271071e+32,3.8208405948020377e+31,4.776050743502549e+31,2.8656304461015296e+32
553,276.5,2.273028773984898e+32,4.3295786171140895e+31,5.411973271392612e+31,3.247183962835568e+32
554,277.0,2.5756784486948624e+32,4.906054187990212e+31,6.132567734987765e+31,3.67954064099266e+32
555,277.5,2.918625380813261e+32,5.559286439644306e+31,6.949108049555377e+31,4.169464829733229e+32
556,278.0,3.307235077361364e+32,6.299495385450218e+31,7.874369231812769e+31,4.724621539087663e+32
557,278.5,3.747587452926782e+32,7.138261815098635e+31,8.922827268873295e+31,5.353696361323975e+32
558,279.0,4.246571951740245e+32,8.0887084795052305e+31,1.011088559938154e+32,6.066531359628922e+32
559,279.5,4.811995335085054e+32,9.165705400162007e+31,1.1457131750202515e+32,6.874279050121506e+32
560,280.0,5.452703820405369e+32,1.0386102515057845e+32,1.2982628143822316e+32,7.789576886293385e+32
561,280.5,6.1787214830161064e+32,1.1768993300983058e+32,1.4711241626228824e+32,8.826744975737295e+32
562,281.0,7.001407085750459e+32,1.333601349666754e+32,1.6670016870834433e+32,1.0002010122500656e+33
563,281.5,7.93363179019166e+32,1.5111679600365062e+32,1.888959950045633e+32,1.1333759700273799e+33
564,282.0,8.989980529834185e+32,1.712377243777939e+32,2.140471554722423e+32,1.2842829328334547e+33
565,282.5,1.0186980195717563e+33,1.940377180136678e+32,2.4254714751708477e+32,1.4552828851025088e+33
566,283.0,1.1543358204565088e+33,2.198734896107635e+32,2.748418620134546e+32,1.649051172080727e+33
567,283.5,1.308033549480305e+33,2.49149247520058e+32,3.114365594000728e+32,1.8686193564004357e+33
568,284.0,1.4821958534470582e+33,2.823230197042015e+32,3.529037746302523e+32,2.117422647781512e+33
569,284.5,1.6795475535382912e+33,3.1991381972157913e+32,3.9989227465197415e+32,2.3993536479118445e+33
570,285.0,1.903176275953073e+33,3.6250976684820416e+32,4.5313720856025525e+32,2.7188232513615325e+33
571,285.5,2.156580758740648e+33,4.107772873791709e+32,5.134716092239636e+32,3.0808296553437825e+33
572,286.0,2.4437255906005555e+33,4.654715410667724e+32,5.818394263334651e+32,3.491036558000793e+33
573,286.5,2.769103238055091e+33,5.274482358200174e+32,6.593102947750216e+32,3.95586176865013e+33
574,287.0,3.1378043314277213e+33,5.976770155100422e+32,7.470962693875527e+32,4.482577616325316e+33
575,287.5,3.555597309272544e+33,6.772566303376274e+32,8.465707879220342e+32,5.0794247275322056e+33
576,288.0,4.029018667315638e+33,7.674321271077407e+32,9.592901588846763e+32,5.755740953308055e+33
577,288.5,4.5654752238799117e+33,8.696143283580785e+32,1.0870179104475984e+33,6.522107462685589e+33
578,289.0,5.1733600017665105e+33,9.854019050983829e+32,1.2317523813729788e+33,7.390514288237872e+33
579,289.5,5.862183539599375e+33,1.1166063884951188e+33,1.3957579856188988e+33,8.374547913713392e+33
580,290.0,6.642722687038098e+33,1.2652805118167802e+33,1.581600639770975e+33,9.489603838625853e+33
581,290.5,7.527189211804554e+33,1.4337503260580102e+33,1.7921879075725128e+33,1.0753127445435077e+34
582,291.0,8.529420856430507e+33,1.6246515917010492e+33,2.030814489626311e+33,1.2184886937757867e+34
583,291.5,9.665097833866001e+33,1.840971015974477e+33,2.3012137699680954e+33,1.3807282619808573e+34
584,292.0,1.0951988149086867e+34,2.0860929807784515e+33,2.6076162259730647e+33,1.5645697355838383e+34
585,292.5,1.241022558483107e+34,2.3638524923487754e+33,2.95481561543597e+33,1.7728893692615814e+34
586,293.0,1.406262470063362e+34,2.6785951810730706e+33,3.348243976341337e+33,2.0089463858048028e+34
587,293.5,1.5935037773413909e+34,3.035245290174078e+33,3.7940566127175985e+33,2.2764339676305585e+34
588,294.0,1.8056759264057369e+34,3.4393827169633077e+33,4.299228396204138e+33,2.5795370377224815e+34
589,294.5,2.0460984137991767e+34,3.897330311998431e+33,4.8716628899980414e+33,2.922997733998824e+34
590,295.0,2.31853272103202e+34,4.4162528019657513e+33,5.520316002457195e+33,3.3121896014743146e+34
591,295.5,2.6272411640820295e+34,5.0042688839657685e+33,6.255336104957216e+33,3.753201662974328e+34
592,296.0,2.9770535785989334e+34,5.670578244950346e+33,7.088222806187943e+33,4.252933683712762e+34
593,296.5,3.373442884123444e+34,6.42560549356846e+33,8.032006866960583e+33,4.8192041201763485e+34
594,297.0,3.822610709545521e+34,7.281163256277176e+33,9.101454070346471e+33,5.460872442207886e+34
595,297.5,4.331584419437706e+34,8.250636989405147e+33,1.0313296236756438e+34,6.187977742053864e+34
596,298.0,4.908327059269454e+34,9.349194398608477e+33,1.16864929982606e+34,7.0118957989563615e+34
597,298.5,5.561861939628115e+34,1.0594022742148786e+34,1.3242528427685993e+34,7.945517056611593e+34
598,299.0,6.302413808603868e+34,1.200459773067403e+34,1.5005747163342542e+34,9.003448298005525e+34
599,299.5,7.141568821022651e+34,1.3602988230519332e+34,1.7003735288149168e+34,1.0202241172889501e+35
600,300.0,8.092455807293459e+34,1.5414201537701823e+34,1.926775192212728e+34,1.156065115327637e+35
601,300.5,9.169951677875166e+34,1.7466574624524122e+34,2.1833218280655147e+34,1.3099930968393094e+35
602,301.0,1.0390914176977014e+35,1.9792217479956216e+34,2.4740271849945255e+34,1.4844163109967161e+35
603,301.5,1.1774445626993819e+35,2.242751547998823e+34,2.803439434998527e+34,1.682063660999117e+35
604,302.0,1.3342191790036238e+35,2.541369864768808e+34,3.1767123309610083e+34,1.9060273985766054e+35
